Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Capacitance
15707,-1.06,-0.27,0.01,14.8,26.26,-22.6,470
15726,-0.89,-0.15,0.3,-13.77,21.53,-23.62,471
15747,-0.96,-0.25,0.07,-33.48,22.08,-26.02,475
15766,-0.89,-0.33,-0.13,-22.97,24.31,-22.99,474
15787,-0.97,-0.3,-0.05,-2.39,29.88,-22.17,472
15806,-0.99,-0.21,-0.01,-0.44,21.97,-19.45,472
15826,-0.91,-0.16,0.11,-16.62,13.51,-17.86,472
15846,-0.88,-0.29,0.09,-22.18,11.73,-21.5,473
15866,-0.89,-0.29,0.0,-15.57,11.25,-16.18,474
15886,-0.87,-0.31,0.02,-3.71,16.05,-13.88,474
15906,-0.97,-0.16,0.13,2.89,14.73,-13.94,473
15926,-0.94,-0.06,0.07,-9.33,9.25,-16.24,473
15946,-0.95,-0.22,0.0,-13.19,9.07,-19.5,473
15966,-0.9,-0.24,0.05,-7.07,8.78,-20.64,473
15986,-0.97,-0.17,0.05,-3.94,12.17,-18.95,474
16006,-0.95,-0.22,0.0,-10.58,6.81,-17.91,474
16026,-0.88,-0.2,0.03,-8.58,10.25,-18.2,474
16047,-0.87,-0.38,0.04,0.98,10.15,-24.95,474
16066,-0.85,-0.47,0.01,2.69,9.32,-23.83,474
16087,-0.95,-0.41,-0.12,0.26,10.05,-14.53,474
16106,-1.02,-0.44,-0.14,-2.74,-1.86,-13.44,474
16126,-0.88,-0.51,0.08,2.26,-8.88,-11.82,473
16146,-0.82,-0.49,0.14,10.54,-5.17,-7.36,473
16166,-0.87,-0.38,0.01,4.32,-1.2,3.94,475
16186,-0.83,-0.38,-0.03,-8.1,-10.7,5.07,474
16206,-0.84,-0.37,0.08,-4.16,-5.36,3.77,473
16226,-0.93,-0.29,0.16,10.22,-1.92,5.47,473
16246,-0.93,-0.2,0.14,20.57,0.93,6.31,475
16266,-0.9,-0.15,0.12,20.78,3.38,2.32,475
16286,-0.91,-0.13,0.07,18.35,5.03,2.12,474
16306,-0.95,-0.11,0.04,12.45,3.73,1.24,473
